0.2888683602771362 -0.5027098755391877
0.2889308602771363 -0.5027098755391877
0.2889933602771363 -0.5023762232170383
0.2890558602771363 -0.5023762232170383
0.2891183602771363 -0.5023762232170383
0.2891808602771362 -0.5023762232170383
0.2892433602771363 -0.5023762232170383
0.2893058602771363 -0.5023762232170383
0.2893683602771362 -0.5027098755391877
0.2894308602771363 -0.5027098755391877
0.2894933602771363 -0.5030435278613372
0.2895558602771363 -0.5030435278613372
0.2896183602771363 -0.5030435278613372
0.2896808602771362 -0.5030435278613372
0.2897433602771363 -0.5033771801834865
0.2898058602771363 -0.5033771801834865
0.2898683602771362 -0.5033771801834865
0.2899308602771363 -0.5033771801834865
0.2899933602771363 -0.5033771801834865
0.2900558602771363 -0.5033771801834865
0.2901183602771363 -0.5037108325056361
0.2901808602771362 -0.5037108325056361
0.2902433602771363 -0.5040444848277854
0.2903058602771363 -0.5040444848277854
0.2903683602771363 -0.5040444848277854
0.2904308602771363 -0.5040444848277854
0.2904933602771363 -0.5040444848277854
0.2905558602771363 -0.504378137149935
0.2906183602771363 -0.504378137149935
0.2906808602771362 -0.504378137149935
0.2907433602771363 -0.504378137149935
0.2908058602771363 -0.504378137149935
0.2908683602771363 -0.5047117894720844
0.2909308602771363 -0.504378137149935
0.2909933602771363 -0.5047117894720844
0.2910558602771363 -0.5047117894720844
0.2911183602771363 -0.5047117894720844
0.2911808602771362 -0.5047117894720844
0.2912433602771363 -0.5047117894720844
0.2913058602771363 -0.5047117894720844
0.2913683602771363 -0.5047117894720844
0.2914308602771363 -0.5047117894720844
0.2914933602771362 -0.5047117894720844
0.2915558602771363 -0.5047117894720844
0.2916183602771363 -0.5047117894720844
0.2916808602771362 -0.5047117894720844
0.2917433602771363 -0.5047117894720844
0.2918058602771363 -0.5047117894720844
0.2918683602771363 -0.5047117894720844
0.2919308602771363 -0.5047117894720844
0.2919933602771363 -0.5050454417942338
0.2920558602771363 -0.5050454417942338
0.2921183602771363 -0.5050454417942338
0.2921808602771362 -0.5050454417942338
0.2922433602771363 -0.5050454417942338
0.2923058602771363 -0.5050454417942338
0.2923683602771363 -0.5050454417942338
0.2924308602771363 -0.5050454417942338
0.2924933602771362 -0.5050454417942338
0.2925558602771363 -0.5050454417942338
0.2926183602771363 -0.5050454417942338
0.2926808602771362 -0.5050454417942338
0.2927433602771363 -0.5053790941163833
0.2928058602771363 -0.5053790941163833
0.2928683602771363 -0.5060463987606821
0.2929308602771363 -0.5060463987606821
0.2929933602771362 -0.5060463987606821
0.2930558602771363 -0.5063800510828316
0.2931183602771363 -0.5063800510828316
0.2931808602771362 -0.5063800510828316
0.2932433602771363 -0.506713703404981
0.2933058602771363 -0.506713703404981
0.2933683602771363 -0.5070473557271304
0.2934308602771363 -0.5070473557271304
0.2934933602771362 -0.5070473557271304
0.2935558602771363 -0.5070473557271304
0.2936183602771363 -0.50738100804928
0.2936808602771362 -0.50738100804928
0.2937433602771363 -0.50738100804928
0.2938058602771363 -0.50738100804928
0.2938683602771363 -0.50738100804928
0.2939308602771363 -0.50738100804928
0.2939933602771362 -0.50738100804928
0.2940558602771363 -0.5077146603714293
0.2941183602771363 -0.50738100804928
0.2941808602771362 -0.5077146603714293
0.2942433602771363 -0.5077146603714293
0.2943058602771363 -0.5077146603714293
0.2943683602771363 -0.5080483126935789
0.2944308602771363 -0.5080483126935789
0.2944933602771362 -0.5080483126935789
0.2945558602771363 -0.5080483126935789
0.2946183602771363 -0.5080483126935789
0.2946808602771362 -0.5080483126935789
0.2947433602771363 -0.5080483126935789
0.2948058602771363 -0.5080483126935789
0.2948683602771363 -0.5080483126935789
0.2949308602771363 -0.5080483126935789
0.2949933602771362 -0.5080483126935789
0.2950558602771363 -0.5080483126935789
0.2951183602771363 -0.5080483126935789
0.2951808602771362 -0.5080483126935789
0.2952433602771363 -0.5080483126935789
0.2953058602771363 -0.5080483126935789
0.2953683602771363 -0.5080483126935789
0.2954308602771363 -0.5083819650157282
0.2954933602771362 -0.5083819650157282
0.2955558602771363 -0.5083819650157282
0.2956183602771363 -0.5087156173378777
0.2956808602771362 -0.5087156173378777
0.2957433602771363 -0.5087156173378777
0.2958058602771363 -0.5087156173378777
0.2958683602771363 -0.5087156173378777
0.2959308602771363 -0.5087156173378777
0.2959933602771362 -0.5087156173378777
0.2960558602771363 -0.5087156173378777
0.2961183602771363 -0.5087156173378777
0.2961808602771362 -0.5083819650157282
0.2962433602771363 -0.5087156173378777
0.2963058602771363 -0.5087156173378777
0.2963683602771363 -0.5087156173378777
0.2964308602771363 -0.5087156173378777
0.2964933602771362 -0.5090492696600271
0.2965558602771363 -0.5090492696600271
0.2966183602771363 -0.5090492696600271
0.2966808602771362 -0.5090492696600271
0.2967433602771363 -0.5090492696600271
0.2968058602771363 -0.5090492696600271
0.2968683602771363 -0.5090492696600271
0.2969308602771363 -0.5090492696600271
0.2969933602771362 -0.5090492696600271
0.2970558602771363 -0.5090492696600271
0.2971183602771363 -0.5090492696600271
0.2971808602771362 -0.5090492696600271
0.2972433602771363 -0.5093829219821766
0.2973058602771363 -0.5090492696600271
0.2973683602771363 -0.5090492696600271
0.2974308602771363 -0.5090492696600271
0.2974933602771362 -0.5093829219821766
0.2975558602771363 -0.5093829219821766
0.2976183602771363 -0.5093829219821766
0.2976808602771362 -0.5093829219821766
0.2977433602771363 -0.5090492696600271
0.2978058602771363 -0.5093829219821766
0.2978683602771363 -0.5090492696600271
0.2979308602771363 -0.5090492696600271
0.2979933602771362 -0.5090492696600271
0.2980558602771363 -0.5090492696600271
0.2981183602771363 -0.5090492696600271
0.2981808602771363 -0.5090492696600271
0.2982433602771363 -0.5090492696600271
0.2983058602771363 -0.5090492696600271
0.2983683602771363 -0.5090492696600271
0.2984308602771363 -0.5090492696600271
0.2984933602771362 -0.5087156173378777
0.2985558602771363 -0.5087156173378777
0.2986183602771363 -0.5087156173378777
0.2986808602771363 -0.5087156173378777
0.2987433602771363 -0.5087156173378777
0.2988058602771363 -0.5087156173378777
0.2988683602771363 -0.5087156173378777
0.2989308602771363 -0.5087156173378777
0.2989933602771362 -0.5087156173378777
0.2990558602771363 -0.5090492696600271
0.2991183602771363 -0.5090492696600271
0.2991808602771363 -0.5090492696600271
0.2992433602771363 -0.5090492696600271
0.2993058602771363 -0.5090492696600271
0.2993683602771363 -0.5087156173378777
0.2994308602771363 -0.5087156173378777
0.2994933602771362 -0.5083819650157282
0.2995558602771363 -0.5083819650157282
0.2996183602771363 -0.5080483126935789
0.2996808602771363 -0.5080483126935789
0.2997433602771363 -0.5080483126935789
0.2998058602771363 -0.5080483126935789
0.2998683602771363 -0.5080483126935789
0.2999308602771363 -0.5080483126935789
0.2999933602771362 -0.5080483126935789
0.3000558602771363 -0.5080483126935789
0.3001183602771363 -0.5077146603714293
0.3001808602771363 -0.5077146603714293
0.3002433602771363 -0.5077146603714293
0.3003058602771362 -0.50738100804928
0.3003683602771363 -0.50738100804928
0.3004308602771363 -0.5070473557271304
0.3004933602771362 -0.5070473557271304
0.3005558602771363 -0.5070473557271304
0.3006183602771363 -0.506713703404981
0.3006808602771363 -0.506713703404981
0.3007433602771363 -0.506713703404981
0.3008058602771362 -0.506713703404981
0.3008683602771363 -0.5063800510828316
0.3009308602771363 -0.506713703404981
0.3009933602771362 -0.5063800510828316
0.3010558602771363 -0.5063800510828316
0.3011183602771363 -0.5063800510828316
0.3011808602771363 -0.5063800510828316
0.3012433602771363 -0.5063800510828316
0.3013058602771362 -0.5063800510828316
0.3013683602771363 -0.5063800510828316
0.3014308602771363 -0.5063800510828316
0.3014933602771362 -0.5063800510828316
0.3015558602771363 -0.506713703404981
0.3016183602771363 -0.506713703404981
0.3016808602771363 -0.5063800510828316
0.3017433602771363 -0.5063800510828316
0.3018058602771362 -0.5063800510828316
0.3018683602771363 -0.5063800510828316
0.3019308602771363 -0.5063800510828316
0.3019933602771362 -0.5063800510828316
0.3020558602771363 -0.5063800510828316
0.3021183602771363 -0.5063800510828316
0.3021808602771363 -0.5063800510828316
0.3022433602771363 -0.5060463987606821
0.3023058602771362 -0.5060463987606821
0.3023683602771363 -0.5060463987606821
0.3024308602771363 -0.5063800510828316
0.3024933602771362 -0.5063800510828316
0.3025558602771363 -0.5060463987606821
0.3026183602771363 -0.5060463987606821
0.3026808602771363 -0.5060463987606821
0.3027433602771363 -0.5060463987606821
0.3028058602771362 -0.5057127464385327
0.3028683602771363 -0.5053790941163833
0.3029308602771363 -0.5053790941163833
0.3029933602771362 -0.5053790941163833
0.3030558602771363 -0.5050454417942338
0.3031183602771363 -0.5047117894720844
0.3031808602771363 -0.5047117894720844
0.3032433602771363 -0.5047117894720844
0.3033058602771362 -0.504378137149935
0.3033683602771363 -0.504378137149935
0.3034308602771363 -0.504378137149935
0.3034933602771362 -0.5040444848277854
0.3035558602771363 -0.5040444848277854
0.3036183602771363 -0.5040444848277854
0.3036808602771363 -0.5040444848277854
0.3037433602771363 -0.5040444848277854
0.3038058602771362 -0.5040444848277854
0.3038683602771363 -0.5040444848277854
0.3039308602771363 -0.5037108325056361
0.3039933602771362 -0.5037108325056361
0.3040558602771363 -0.5037108325056361
0.3041183602771363 -0.5037108325056361
0.3041808602771363 -0.5033771801834865
0.3042433602771363 -0.5033771801834865
0.3043058602771362 -0.5033771801834865
0.3043683602771363 -0.5033771801834865
0.3044308602771363 -0.5033771801834865
0.3044933602771362 -0.5033771801834865
0.3045558602771363 -0.5030435278613372
0.3046183602771363 -0.5030435278613372
0.3046808602771363 -0.5033771801834865
0.3047433602771363 -0.5033771801834865
0.3048058602771362 -0.5030435278613372
0.3048683602771363 -0.5030435278613372
0.3049308602771363 -0.5033771801834865
0.3049933602771362 -0.5030435278613372
0.3050558602771363 -0.5030435278613372
0.3051183602771363 -0.5030435278613372
0.3051808602771363 -0.5033771801834865
0.3052433602771363 -0.5033771801834865
0.3053058602771362 -0.5033771801834865
0.3053683602771363 -0.5033771801834865
0.3054308602771363 -0.5033771801834865
0.3054933602771362 -0.5030435278613372
0.3055558602771363 -0.5030435278613372
0.3056183602771363 -0.5027098755391877
0.3056808602771363 -0.5027098755391877
0.3057433602771363 -0.5027098755391877
0.3058058602771362 -0.5027098755391877
0.3058683602771363 -0.5027098755391877
0.3059308602771363 -0.5027098755391877
0.3059933602771363 -0.5027098755391877
0.3060558602771363 -0.5027098755391877
0.3061183602771363 -0.5027098755391877
0.3061808602771363 -0.5027098755391877
0.3062433602771363 -0.5030435278613372
0.3063058602771362 -0.5027098755391877
0.3063683602771363 -0.5027098755391877
0.3064308602771363 -0.5027098755391877
0.3064933602771363 -0.5027098755391877
0.3065558602771363 -0.5027098755391877
0.3066183602771363 -0.5023762232170383
0.3066808602771363 -0.5023762232170383
0.3067433602771363 -0.5023762232170383
0.3068058602771362 -0.5023762232170383
0.3068683602771363 -0.5023762232170383
0.3069308602771363 -0.5023762232170383
0.3069933602771363 -0.5023762232170383
0.3070558602771363 -0.5023762232170383
0.3071183602771363 -0.5023762232170383
0.3071808602771363 -0.5023762232170383
0.3072433602771363 -0.5023762232170383
0.3073058602771362 -0.5023762232170383
0.3073683602771363 -0.5020425708948888
0.3074308602771363 -0.5020425708948888
0.3074933602771363 -0.5020425708948888
0.3075558602771363 -0.5020425708948888
0.3076183602771363 -0.5020425708948888
0.3076808602771363 -0.5020425708948888
0.3077433602771363 -0.5020425708948888
0.3078058602771362 -0.5020425708948888
0.3078683602771363 -0.5020425708948888
0.3079308602771363 -0.5023762232170383
0.3079933602771363 -0.5023762232170383
0.3080558602771363 -0.5023762232170383
0.3081183602771362 -0.5023762232170383
0.3081808602771363 -0.5023762232170383
0.3082433602771363 -0.5023762232170383
0.3083058602771362 -0.5023762232170383
0.3083683602771363 -0.5023762232170383
0.3084308602771363 -0.5023762232170383
0.3084933602771363 -0.5023762232170383
0.3085558602771363 -0.5027098755391877
0.3086183602771363 -0.5027098755391877
0.3086808602771363 -0.5027098755391877
0.3087433602771363 -0.5027098755391877
0.3088058602771362 -0.5027098755391877
0.3088683602771363 -0.5027098755391877
0.3089308602771363 -0.5023762232170383
0.3089933602771363 -0.5023762232170383
0.3090558602771363 -0.5023762232170383
0.3091183602771362 -0.5023762232170383
0.3091808602771363 -0.5023762232170383
0.3092433602771363 -0.5023762232170383
0.3093058602771362 -0.5023762232170383
0.3093683602771363 -0.5027098755391877
0.3094308602771363 -0.5027098755391877
0.3094933602771363 -0.5030435278613372
0.3095558602771363 -0.5030435278613372
0.3096183602771362 -0.5030435278613372
0.3096808602771363 -0.5030435278613372
0.3097433602771363 -0.5030435278613372
0.3098058602771362 -0.5030435278613372
0.3098683602771363 -0.5033771801834865
0.3099308602771363 -0.5033771801834865
0.3099933602771363 -0.5033771801834865
0.3100558602771363 -0.5033771801834865
0.3101183602771362 -0.5037108325056361
0.3101808602771363 -0.5037108325056361
0.3102433602771363 -0.5040444848277854
0.3103058602771362 -0.5040444848277854
0.3103683602771363 -0.5040444848277854
0.3104308602771363 -0.5040444848277854
0.3104933602771363 -0.5040444848277854
0.3105558602771363 -0.5040444848277854
0.3106183602771362 -0.5040444848277854
0.3106808602771363 -0.5040444848277854
0.3107433602771363 -0.504378137149935
0.3108058602771362 -0.504378137149935
0.3108683602771363 -0.504378137149935
0.3109308602771363 -0.504378137149935
0.3109933602771363 -0.504378137149935
0.3110558602771363 -0.5047117894720844
0.3111183602771362 -0.5047117894720844
0.3111808602771363 -0.5047117894720844
0.3112433602771363 -0.5047117894720844
0.3113058602771362 -0.5047117894720844
0.3113683602771363 -0.5047117894720844
0.3114308602771363 -0.5047117894720844
0.3114933602771363 -0.5047117894720844
0.3115558602771363 -0.5047117894720844
0.3116183602771362 -0.5047117894720844
0.3116808602771363 -0.5047117894720844
0.3117433602771363 -0.5047117894720844
0.3118058602771362 -0.5047117894720844
0.3118683602771363 -0.5047117894720844
0.3119308602771363 -0.5047117894720844
0.3119933602771363 -0.5050454417942338
0.3120558602771363 -0.5047117894720844
0.3121183602771362 -0.5047117894720844
0.3121808602771363 -0.5050454417942338
0.3122433602771363 -0.5050454417942338
0.3123058602771362 -0.5047117894720844
0.3123683602771363 -0.5050454417942338
0.3124308602771363 -0.5050454417942338
0.3124933602771363 -0.5050454417942338
0.3125558602771363 -0.5050454417942338
0.3126183602771362 -0.5050454417942338
0.3126808602771363 -0.5050454417942338
0.3127433602771363 -0.5050454417942338
0.3128058602771362 -0.5053790941163833
0.3128683602771363 -0.5057127464385327
0.3129308602771363 -0.5060463987606821
0.3129933602771363 -0.5060463987606821
0.3130558602771363 -0.5063800510828316
0.3131183602771362 -0.5063800510828316
0.3131808602771363 -0.506713703404981
0.3132433602771363 -0.506713703404981
0.3133058602771362 -0.5070473557271304
0.3133683602771363 -0.5070473557271304
0.3134308602771363 -0.5070473557271304
0.3134933602771363 -0.5070473557271304
0.3135558602771363 -0.5070473557271304
0.3136183602771362 -0.5070473557271304
0.3136808602771363 -0.5070473557271304
0.3137433602771363 -0.5070473557271304
0.3138058602771363 -0.5070473557271304
0.3138683602771363 -0.50738100804928
0.3139308602771363 -0.5077146603714293
0.3139933602771363 -0.5077146603714293
0.3140558602771363 -0.5077146603714293
0.3141183602771362 -0.5077146603714293
0.3141808602771363 -0.5077146603714293
0.3142433602771363 -0.5077146603714293
0.3143058602771363 -0.5077146603714293
0.3143683602771363 -0.5080483126935789
0.3144308602771363 -0.5077146603714293
0.3144933602771363 -0.5080483126935789
0.3145558602771363 -0.5080483126935789
0.3146183602771362 -0.5080483126935789
0.3146808602771363 -0.5080483126935789
0.3147433602771363 -0.5080483126935789
0.3148058602771363 -0.5080483126935789
0.3148683602771363 -0.5080483126935789
