1.064280681818182 -0.5060463987606821
1.064405681818182 -0.5057127464385327
1.064530681818182 -0.5053790941163833
1.064655681818182 -0.5050454417942338
1.064780681818182 -0.5050454417942338
1.064905681818182 -0.5047117894720844
1.065030681818182 -0.504378137149935
1.065155681818182 -0.504378137149935
1.065280681818182 -0.5040444848277854
1.065405681818182 -0.5040444848277854
1.065530681818182 -0.5040444848277854
1.065655681818182 -0.5040444848277854
1.065780681818182 -0.5037108325056361
1.065905681818182 -0.5037108325056361
1.066030681818182 -0.5033771801834865
1.066155681818182 -0.5033771801834865
1.066280681818182 -0.5033771801834865
1.066405681818182 -0.5033771801834865
1.066530681818182 -0.5033771801834865
1.066655681818182 -0.5033771801834865
1.066780681818182 -0.5033771801834865
1.066905681818182 -0.5033771801834865
1.067030681818182 -0.5033771801834865
1.067155681818182 -0.5033771801834865
1.067280681818182 -0.5030435278613372
1.067405681818182 -0.5030435278613372
1.067530681818182 -0.5030435278613372
1.067655681818182 -0.5027098755391877
1.067780681818182 -0.5027098755391877
1.067905681818182 -0.5030435278613372
1.068030681818182 -0.5030435278613372
1.068155681818182 -0.5027098755391877
1.068280681818182 -0.5027098755391877
1.068405681818182 -0.5023762232170383
1.068530681818182 -0.5023762232170383
1.068655681818182 -0.5023762232170383
1.068780681818182 -0.5023762232170383
1.068905681818182 -0.5023762232170383
1.069030681818182 -0.5023762232170383
1.069155681818182 -0.5023762232170383
1.069280681818182 -0.5023762232170383
1.069405681818182 -0.5023762232170383
1.069530681818182 -0.5023762232170383
1.069655681818182 -0.5023762232170383
1.069780681818182 -0.5023762232170383
1.069905681818182 -0.5023762232170383
1.070030681818182 -0.5027098755391877
1.070155681818182 -0.5027098755391877
1.070280681818182 -0.5027098755391877
1.070405681818182 -0.5027098755391877
1.070530681818182 -0.5027098755391877
1.070655681818182 -0.5027098755391877
1.070780681818182 -0.5027098755391877
1.070905681818182 -0.5023762232170383
1.071030681818182 -0.5027098755391877
1.071155681818182 -0.5027098755391877
1.071280681818182 -0.5030435278613372
1.071405681818182 -0.5030435278613372
1.071530681818182 -0.5033771801834865
1.071655681818182 -0.5033771801834865
1.071780681818182 -0.5033771801834865
1.071905681818182 -0.5037108325056361
1.072030681818182 -0.5040444848277854
1.072155681818182 -0.5040444848277854
1.072280681818182 -0.5040444848277854
1.072405681818182 -0.504378137149935
1.072530681818182 -0.504378137149935
1.072655681818182 -0.5047117894720844
1.072780681818182 -0.5047117894720844
1.072905681818182 -0.5047117894720844
1.073030681818182 -0.5047117894720844
1.073155681818182 -0.5047117894720844
1.073280681818182 -0.5050454417942338
1.073405681818182 -0.5050454417942338
1.073530681818182 -0.5050454417942338
1.073655681818182 -0.5050454417942338
1.073780681818182 -0.5047117894720844
1.073905681818182 -0.5050454417942338
1.074030681818182 -0.5050454417942338
1.074155681818182 -0.5050454417942338
1.074280681818182 -0.5050454417942338
1.074405681818182 -0.5050454417942338
1.074530681818182 -0.5053790941163833
1.074655681818182 -0.5060463987606821
1.074780681818182 -0.5060463987606821
1.074905681818182 -0.5063800510828316
1.075030681818182 -0.506713703404981
1.075155681818182 -0.5063800510828316
1.075280681818182 -0.506713703404981
1.075405681818182 -0.5070473557271304
1.075530681818182 -0.50738100804928
1.075655681818182 -0.50738100804928
1.075780681818182 -0.5077146603714293
1.075905681818182 -0.5077146603714293
1.076030681818182 -0.5080483126935789
1.076155681818182 -0.5077146603714293
1.076280681818182 -0.5077146603714293
1.076405681818182 -0.5077146603714293
1.076530681818182 -0.5077146603714293
1.076655681818182 -0.5080483126935789
1.076780681818182 -0.5080483126935789
1.076905681818182 -0.5077146603714293
1.077030681818182 -0.5080483126935789
1.077155681818182 -0.5080483126935789
1.077280681818182 -0.5080483126935789
1.077405681818182 -0.5083819650157282
1.077530681818182 -0.5083819650157282
1.077655681818182 -0.5083819650157282
1.077780681818182 -0.5083819650157282
1.077905681818182 -0.5083819650157282
1.078030681818182 -0.5083819650157282
1.078155681818182 -0.5083819650157282
1.078280681818182 -0.5087156173378777
1.078405681818182 -0.5087156173378777
1.078530681818182 -0.5090492696600271
1.078655681818182 -0.5090492696600271
1.078780681818182 -0.5087156173378777
1.078905681818182 -0.5087156173378777
1.079030681818182 -0.5090492696600271
1.079155681818182 -0.5090492696600271
1.079280681818182 -0.5090492696600271
1.079405681818182 -0.5090492696600271
1.079530681818182 -0.5087156173378777
1.079655681818182 -0.5087156173378777
1.079780681818182 -0.5087156173378777
1.079905681818182 -0.5087156173378777
1.080030681818182 -0.5087156173378777
1.080155681818182 -0.5087156173378777
1.080280681818182 -0.5083819650157282
1.080405681818182 -0.5083819650157282
1.080530681818182 -0.5080483126935789
1.080655681818182 -0.5080483126935789
1.080780681818182 -0.5083819650157282
1.080905681818182 -0.5083819650157282
1.081030681818182 -0.5083819650157282
1.081155681818182 -0.5083819650157282
1.081280681818182 -0.5080483126935789
1.081405681818182 -0.5077146603714293
1.081530681818182 -0.5077146603714293
1.081655681818182 -0.5077146603714293
1.081780681818182 -0.50738100804928
1.081905681818182 -0.50738100804928
1.082030681818182 -0.5070473557271304
1.082155681818182 -0.5070473557271304
1.082280681818182 -0.506713703404981
1.082405681818182 -0.506713703404981
1.082530681818182 -0.506713703404981
1.082655681818182 -0.506713703404981
1.082780681818182 -0.5063800510828316
1.082905681818182 -0.5060463987606821
1.083030681818182 -0.5060463987606821
1.083155681818182 -0.5060463987606821
1.083280681818182 -0.5063800510828316
1.083405681818182 -0.5063800510828316
1.083530681818182 -0.5060463987606821
1.083655681818182 -0.5060463987606821
1.083780681818182 -0.5060463987606821
1.083905681818182 -0.5060463987606821
1.084030681818182 -0.5060463987606821
1.084155681818182 -0.5060463987606821
1.084280681818182 -0.5057127464385327
1.084405681818182 -0.5057127464385327
1.084530681818182 -0.5057127464385327
1.084655681818182 -0.5050454417942338
1.084780681818182 -0.5050454417942338
1.084905681818182 -0.5047117894720844
1.085030681818182 -0.504378137149935
1.085155681818182 -0.504378137149935
1.085280681818182 -0.5040444848277854
1.085405681818182 -0.5040444848277854
1.085530681818182 -0.5040444848277854
1.085655681818182 -0.5037108325056361
1.085780681818182 -0.5037108325056361
1.085905681818182 -0.5037108325056361
1.086030681818182 -0.5037108325056361
1.086155681818182 -0.5033771801834865
1.086280681818182 -0.5033771801834865
1.086405681818182 -0.5033771801834865
1.086530681818182 -0.5033771801834865
1.086655681818182 -0.5030435278613372
1.086780681818182 -0.5030435278613372
1.086905681818182 -0.5033771801834865
1.087030681818182 -0.5033771801834865
1.087155681818182 -0.5033771801834865
1.087280681818182 -0.5030435278613372
1.087405681818182 -0.5030435278613372
1.087530681818182 -0.5027098755391877
1.087655681818182 -0.5027098755391877
1.087780681818182 -0.5027098755391877
1.087905681818182 -0.5030435278613372
1.088030681818182 -0.5027098755391877
1.088155681818182 -0.5027098755391877
1.088280681818182 -0.5027098755391877
1.088405681818182 -0.5027098755391877
1.088530681818182 -0.5023762232170383
1.088655681818182 -0.5023762232170383
1.088780681818182 -0.5023762232170383
1.088905681818182 -0.5023762232170383
1.089030681818182 -0.5020425708948888
1.089155681818182 -0.5020425708948888
1.089280681818182 -0.5020425708948888
1.089405681818182 -0.5023762232170383
1.089530681818182 -0.5023762232170383
1.089655681818182 -0.5023762232170383
1.089780681818182 -0.5023762232170383
1.089905681818182 -0.5023762232170383
1.090030681818182 -0.5023762232170383
1.090155681818182 -0.5023762232170383
1.090280681818182 -0.5027098755391877
1.090405681818182 -0.5027098755391877
1.090530681818182 -0.5027098755391877
1.090655681818182 -0.5027098755391877
1.090780681818182 -0.5023762232170383
1.090905681818182 -0.5023762232170383
1.091030681818182 -0.5027098755391877
1.091155681818182 -0.5027098755391877
1.091280681818182 -0.5030435278613372
1.091405681818182 -0.5030435278613372
1.091530681818182 -0.5033771801834865
1.091655681818182 -0.5033771801834865
1.091780681818182 -0.5037108325056361
1.091905681818182 -0.5037108325056361
1.092030681818182 -0.5040444848277854
1.092155681818182 -0.5040444848277854
1.092280681818182 -0.504378137149935
1.092405681818182 -0.504378137149935
1.092530681818182 -0.5047117894720844
1.092655681818182 -0.5047117894720844
1.092780681818182 -0.5047117894720844
1.092905681818182 -0.5047117894720844
1.093030681818182 -0.5047117894720844
1.093155681818182 -0.5050454417942338
1.093280681818182 -0.5050454417942338
1.093405681818182 -0.5050454417942338
1.093530681818182 -0.5050454417942338
1.093655681818182 -0.5050454417942338
1.093780681818182 -0.5050454417942338
1.093905681818182 -0.5050454417942338
1.094030681818182 -0.5050454417942338
1.094155681818182 -0.5050454417942338
1.094280681818182 -0.5050454417942338
1.094405681818182 -0.5050454417942338
1.094530681818182 -0.5053790941163833
1.094655681818182 -0.5057127464385327
1.094780681818182 -0.5060463987606821
1.094905681818182 -0.5063800510828316
1.095030681818182 -0.5063800510828316
1.095155681818182 -0.506713703404981
1.095280681818182 -0.506713703404981
1.095405681818182 -0.5070473557271304
1.095530681818182 -0.5070473557271304
1.095655681818182 -0.5070473557271304
1.095780681818182 -0.50738100804928
1.095905681818182 -0.50738100804928
1.096030681818182 -0.50738100804928
1.096155681818182 -0.50738100804928
1.096280681818182 -0.5077146603714293
1.096405681818182 -0.5077146603714293
1.096530681818182 -0.5077146603714293
1.096655681818182 -0.5077146603714293
1.096780681818182 -0.5077146603714293
1.096905681818182 -0.5077146603714293
1.097030681818182 -0.5077146603714293
1.097155681818182 -0.5077146603714293
1.097280681818182 -0.5077146603714293
1.097405681818182 -0.5080483126935789
1.097530681818182 -0.5080483126935789
1.097655681818182 -0.5080483126935789
1.097780681818182 -0.5080483126935789
1.097905681818182 -0.5080483126935789
1.098030681818182 -0.5080483126935789
1.098155681818182 -0.5080483126935789
1.098280681818182 -0.5083819650157282
1.098405681818182 -0.5083819650157282
1.098530681818182 -0.5087156173378777
1.098655681818182 -0.5087156173378777
1.098780681818182 -0.5087156173378777
1.098905681818182 -0.5087156173378777
1.099030681818182 -0.5087156173378777
1.099155681818182 -0.5087156173378777
1.099280681818182 -0.5087156173378777
1.099405681818182 -0.5087156173378777
1.099530681818182 -0.5087156173378777
1.099655681818182 -0.5083819650157282
1.099780681818182 -0.5087156173378777
1.099905681818182 -0.5087156173378777
1.100030681818182 -0.5083819650157282
1.100155681818182 -0.5083819650157282
1.100280681818182 -0.5083819650157282
1.100405681818182 -0.5080483126935789
1.100530681818182 -0.5083819650157282
1.100655681818182 -0.5083819650157282
1.100780681818182 -0.5083819650157282
1.100905681818182 -0.5087156173378777
1.101030681818182 -0.5083819650157282
1.101155681818182 -0.5080483126935789
1.101280681818182 -0.5080483126935789
1.101405681818182 -0.5077146603714293
1.101530681818182 -0.5077146603714293
1.101655681818182 -0.50738100804928
1.101780681818182 -0.50738100804928
1.101905681818182 -0.5070473557271304
1.102030681818182 -0.5070473557271304
1.102155681818182 -0.5070473557271304
1.102280681818182 -0.506713703404981
1.102405681818182 -0.506713703404981
1.102530681818182 -0.506713703404981
1.102655681818182 -0.5063800510828316
1.102780681818182 -0.5060463987606821
1.102905681818182 -0.5060463987606821
1.103030681818182 -0.5060463987606821
1.103155681818182 -0.5060463987606821
1.103280681818182 -0.5060463987606821
1.103405681818182 -0.5060463987606821
1.103530681818182 -0.5060463987606821
1.103655681818182 -0.5060463987606821
1.103780681818182 -0.5060463987606821
1.103905681818182 -0.5060463987606821
1.104030681818182 -0.5060463987606821
1.104155681818182 -0.5060463987606821
1.104280681818182 -0.5060463987606821
1.104405681818182 -0.5057127464385327
1.104530681818182 -0.5057127464385327
1.104655681818182 -0.5050454417942338
1.104780681818182 -0.5047117894720844
1.104905681818182 -0.504378137149935
1.105030681818182 -0.504378137149935
1.105155681818182 -0.504378137149935
1.105280681818182 -0.504378137149935
1.105405681818182 -0.504378137149935
1.105530681818182 -0.504378137149935
1.105655681818182 -0.5040444848277854
1.105780681818182 -0.5040444848277854
1.105905681818182 -0.5040444848277854
1.106030681818182 -0.5037108325056361
1.106155681818182 -0.5037108325056361
1.106280681818182 -0.5037108325056361
1.106405681818182 -0.5037108325056361
1.106530681818182 -0.5033771801834865
1.106655681818182 -0.5033771801834865
1.106780681818182 -0.5033771801834865
1.106905681818182 -0.5033771801834865
1.107030681818182 -0.5037108325056361
1.107155681818182 -0.5033771801834865
1.107280681818182 -0.5033771801834865
1.107405681818182 -0.5030435278613372
1.107530681818182 -0.5030435278613372
1.107655681818182 -0.5030435278613372
1.107780681818182 -0.5030435278613372
1.107905681818182 -0.5030435278613372
1.108030681818182 -0.5030435278613372
1.108155681818182 -0.5030435278613372
1.108280681818182 -0.5027098755391877
1.108405681818182 -0.5023762232170383
1.108530681818182 -0.5023762232170383
1.108655681818182 -0.5023762232170383
1.108780681818182 -0.5023762232170383
1.108905681818182 -0.5023762232170383
1.109030681818182 -0.5023762232170383
1.109155681818182 -0.5023762232170383
1.109280681818182 -0.5023762232170383
1.109405681818182 -0.5023762232170383
1.109530681818182 -0.5023762232170383
1.109655681818182 -0.5027098755391877
1.109780681818182 -0.5027098755391877
1.109905681818182 -0.5027098755391877
1.110030681818182 -0.5027098755391877
1.110155681818182 -0.5027098755391877
1.110280681818182 -0.5027098755391877
1.110405681818182 -0.5030435278613372
1.110530681818182 -0.5027098755391877
1.110655681818182 -0.5027098755391877
1.110780681818182 -0.5027098755391877
1.110905681818182 -0.5023762232170383
1.111030681818182 -0.5023762232170383
1.111155681818182 -0.5027098755391877
1.111280681818182 -0.5030435278613372
1.111405681818182 -0.5030435278613372
1.111530681818182 -0.5033771801834865
1.111655681818182 -0.5033771801834865
1.111780681818182 -0.5033771801834865
1.111905681818182 -0.5037108325056361
1.112030681818182 -0.5040444848277854
1.112155681818182 -0.5037108325056361
1.112280681818182 -0.5040444848277854
1.112405681818182 -0.5040444848277854
1.112530681818182 -0.504378137149935
1.112655681818182 -0.5047117894720844
1.112780681818182 -0.5047117894720844
1.112905681818182 -0.5047117894720844
1.113030681818182 -0.5047117894720844
1.113155681818182 -0.5047117894720844
1.113280681818182 -0.5050454417942338
1.113405681818182 -0.5047117894720844
1.113530681818182 -0.5050454417942338
1.113655681818182 -0.5050454417942338
1.113780681818182 -0.5050454417942338
1.113905681818182 -0.5050454417942338
1.114030681818182 -0.5050454417942338
1.114155681818182 -0.5050454417942338
1.114280681818182 -0.5050454417942338
1.114405681818182 -0.5050454417942338
1.114530681818182 -0.5053790941163833
1.114655681818182 -0.5057127464385327
1.114780681818182 -0.5060463987606821
1.114905681818182 -0.5063800510828316
1.115030681818182 -0.506713703404981
1.115155681818182 -0.506713703404981
1.115280681818182 -0.5070473557271304
1.115405681818182 -0.5070473557271304
1.115530681818182 -0.50738100804928
1.115655681818182 -0.5070473557271304
1.115780681818182 -0.50738100804928
1.115905681818182 -0.50738100804928
