0.6003734375000001 -0.50738100804928
0.6004046875 -0.5077146603714293
0.6004359375 -0.5080483126935789
0.6004671875000001 -0.5080483126935789
0.6004984375 -0.5083819650157282
0.6005296875 -0.5083819650157282
0.6005609375000001 -0.5083819650157282
0.6005921875 -0.5087156173378777
0.6006234375 -0.5090492696600271
0.6006546875000001 -0.5090492696600271
0.6006859375 -0.5090492696600271
0.6007171875 -0.5093829219821766
0.6007484375000001 -0.5093829219821766
0.6007796875 -0.5093829219821766
0.6008109375 -0.5093829219821766
0.6008421875000001 -0.5093829219821766
0.6008734375 -0.1059972645034993
0.6009046875 -0.08531082053023376
0.6009359375000001 -0.07096377067780768
0.6009671875 -0.05928593940257715
0.6009984375 -0.05061097902669162
0.6010296875000001 -0.0436042802615533
0.6010609375 -0.03793219078501278
0.6010921875 -0.03359471059707
0.6011234375000001 -0.03025818737557556
0.6011546875 -0.02758896879838002
0.6011859375 -0.02525340254333391
0.6012171875000001 -0.02358514093258671
0.6012484375 -0.02225053164398891
0.6012796875 -0.0212495746775406
0.6013109375000001 -0.0205822700332417
0.6013421875 -0.0199149653889428
0.6013734375000001 -0.01958131306679337
0.6014046875 -0.01891400842249449
0.6014359375 -0.01858035610034503
0.6014671875000001 -0.01824670377819559
0.6014984375 -0.01824670377819559
0.6015296875 -0.01791305145604616
0.6015609375000001 -0.01757939913389672
0.6015921875 -0.01791305145604616
0.6016234375 -0.01757939913389672
0.6016546875000001 -0.01757939913389672
0.6016859375 -0.01757939913389672
0.6017171875 -0.01757939913389672
0.6017484375000001 -0.01757939913389672
0.6017796875 -0.01757939913389672
0.6018109375 -0.01724574681174726
0.6018421875000001 -0.01724574681174726
0.6018734375 -0.2858358661420494
0.6019046875 -0.4346448018207012
0.6019359375000001 -0.4509937656060239
0.6019671875 -0.4630052492034039
0.6019984375 -0.4726811665457378
0.6020296875000001 -0.4800215176330255
0.6020609375 -0.486360911753865
0.6020921875 -0.4910320442639572
0.6021234375000001 -0.4950358721297505
0.6021546875 -0.4980387430290955
0.6021859375 -0.5003743092841416
0.6022171875 -0.5023762232170383
0.6022484375 -0.5040444848277854
0.6022796875 -0.5050454417942338
0.6023109375 -0.5060463987606821
0.6023421875 -0.506713703404981
0.6023734375000001 -0.2871704754306471
0.6024046875 -0.09131656232892374
0.6024359375 -0.07563490318789989
0.6024671875000001 -0.06295611494622103
0.6024984375 -0.05328019760388716
0.6025296875 -0.04560619419444997
0.6025609375000001 -0.03926680007361055
0.6025921875 -0.03459566756351834
0.6026234375 -0.03092549201987446
0.6026546875000001 -0.02792262112052946
0.6026859375 -0.02525340254333391
0.6027171875 -0.02325148861043724
0.6027484375000001 -0.02191687932183947
0.6027796875 -0.02091592235539114
0.6028109375 -0.0199149653889428
0.6028421875000001 -0.01924766074464393
0.6028734375 -0.1683902487454452
0.6029046875 -0.4306409739549079
0.6029359375000001 -0.4476572423845295
0.6029671875 -0.4606696829483578
0.6029984375 -0.4710129049349906
0.6030296875000001 -0.4790205606665772
0.6030609375 -0.4853599547874167
0.6030921875 -0.4903647396196583
0.6031234375000001 -0.4943685674854516
0.6031546875 -0.4973714383847966
0.6031859375 -0.5003743092841416
0.6032171875000001 -0.5020425708948888
0.6032484375 -0.5037108325056361
0.6032796875000001 -0.5050454417942338
0.6033109375000001 -0.5057127464385327
0.6033421875 -0.5063800510828316
0.6033734375000001 -0.4066180067601479
0.6034046875 -0.09665499948331484
0.6034359375 -0.07930507873154377
0.6034671875000001 -0.06595898584556603
0.6034984375 -0.05561576385893327
0.6035296875 -0.04727445580519718
0.6035609375000001 -0.04060140936220832
0.6035921875 -0.03559662452996668
0.6036234375 -0.03159279666417333
0.6036546875000001 -0.02825627344267889
0.6036859375 -0.02558705486548335
0.6037171875 -0.02391879325473614
0.6037484375000001 -0.02225053164398891
0.6037796875 -0.02091592235539114
0.6038109375 -0.0199149653889428
0.6038421875000001 -0.01924766074464393
0.6038734375 -0.05027732670454219
0.6039046875 -0.423967927511919
0.6039359375000001 -0.4426524575522879
0.6039671875 -0.456332202760415
0.6039984375 -0.4673427293913467
0.6040296875000001 -0.4760176897672322
0.6040609375 -0.4826907362102211
0.6040921875 -0.4880291733646122
0.6041234375000001 -0.4920330012304055
0.6041546875 -0.4953695244519
0.6041859375 -0.4980387430290955
0.6042171875 -0.5000406569619922
0.6042484375 -0.5017089185727394
0.6042796875000001 -0.5027098755391877
0.6043109375 -0.5040444848277854
0.6043421875 -0.5047117894720844
0.6043734375000001 -0.5053790941163833
0.6044046875 -0.5057127464385327
0.6044359375 -0.5060463987606821
0.6044671875000001 -0.5063800510828316
0.6044984375 -0.5063800510828316
0.6045296875 -0.506713703404981
0.6045609375000001 -0.506713703404981
0.6045921875 -0.506713703404981
0.6046234375 -0.5070473557271304
0.6046546875000001 -0.506713703404981
0.6046859375 -0.506713703404981
0.6047171875 -0.5070473557271304
0.6047484375000001 -0.506713703404981
0.6047796875 -0.506713703404981
0.6048109375 -0.506713703404981
0.6048421875000001 -0.5070473557271304
0.6048734375 -0.506713703404981
0.6049046875 -0.1790671230542274
0.6049359375000001 -0.08597812517453265
0.6049671875 -0.07063011835565824
0.6049984375 -0.05861863475827828
0.6050296875000001 -0.04927636973809385
0.6050609375 -0.0419360186508061
0.6050921875 -0.03626392917426555
0.6051234375000001 -0.03159279666417333
0.6051546875 -0.02792262112052946
0.6051859375 -0.02491975022118448
0.6052171875000001 -0.02258418396613837
0.6052484375 -0.02091592235539114
0.6052796875000001 -0.01958131306679337
0.6053109375 -0.01858035610034503
0.6053421875 -0.01757939913389672
0.6053734375000001 -0.01691209448959782
0.6054046875 -0.272823425578221
0.6054359375 -0.4336438448542529
0.6054671875000001 -0.4489918516731273
0.6054984375 -0.4613369875926567
0.6055296875 -0.4706792526128411
0.6055609375000001 -0.4780196037001289
0.6055921875 -0.4840253454988189
0.6056234375 -0.4890301303310605
0.6056546875000001 -0.4923666535525549
0.6056859375 -0.4953695244519
0.6057171875 -0.4977050907069461
0.6057484375000001 -0.4997070046398427
0.6057796875 -0.5013752662505899
0.6058109375 -0.5023762232170383
0.6058421875000001 -0.5030435278613372
0.6058734375 -0.5040444848277854
0.6059046875 -0.2978473497394293
0.6059359375000001 -0.08898099607387765
0.6059671875 -0.07329933693285379
0.6059984375 -0.06062054869117495
0.6060296875000001 -0.05061097902669162
0.6060609375 -0.04293697561725443
0.6060921875 -0.03693123381856445
0.6061234375 -0.03226010130847223
0.6061546875 -0.02825627344267889
0.6061859375 -0.02525340254333391
0.6062171875 -0.02291783628828781
0.6062484375 -0.02091592235539114
0.6062796875000001 -0.01958131306679337
0.6063109375 -0.01858035610034503
0.6063421875 -0.01757939913389672
0.6063734375000001 -0.01657844216744839
0.6064046875 -0.1530422419265708
0.6064359375 -0.4273044507334134
0.6064671875000001 -0.4446543714851845
0.6064984375 -0.4573331597268634
0.6065296875 -0.4676763817134961
0.6065609375000001 -0.4760176897672322
0.6065921875 -0.4823570838880716
0.6066234375 -0.4873618687203133
0.6066546875000001 -0.4913656965861066
0.6066859375 -0.4943685674854516
0.6067171875 -0.4967041337404977
0.6067484375000001 -0.4987060476733944
0.6067796875 -0.5000406569619922
0.6068109375 -0.5013752662505899
0.6068421875000001 -0.5020425708948888
0.6068734375 -0.5027098755391877
0.6069046875 -0.4159602717803323
0.6069359375000001 -0.09331847626182041
0.6069671875 -0.07663586015434823
0.6069984375 -0.06295611494622103
0.6070296875000001 -0.05227924063743886
0.6070609375 -0.04393793258370277
0.6070921875 -0.03726488614071388
0.6071234375000001 -0.0319264489863228
0.6071546875 -0.02792262112052946
0.6071859375000001 -0.02458609789903501
0.6072171875000001 -0.02158322699969004
0.6072484375 -0.01958131306679337
0.6072796875000001 -0.01824670377819559
0.6073109375 -0.01691209448959782
0.6073421875 -0.01591113752314949
0.6073734375000001 -0.01524383287885062
0.6074046875 -0.01457652823455172
0.6074359375 -0.01390922359025282
0.6074671875000001 -0.01357557126810338
0.6074984375 -0.01290826662380451
0.6075296875 -0.01257461430165505
0.6075609375000001 -0.01257461430165505
0.6075921875 -0.01224096197950561
0.6076234375 -0.01190730965735617
0.6076546875000001 -0.01190730965735617
0.6076859375 -0.01157365733520671
0.6077171875 -0.01157365733520671
0.6077484375000001 -0.01157365733520671
0.6077796875 -0.01124000501305727
0.6078109375 -0.01124000501305727
0.6078421875000001 -0.01124000501305727
0.6078734375 -0.01124000501305727
0.6079046875 -0.01124000501305727
0.6079359375000001 -0.01124000501305727
0.6079671875 -0.01124000501305727
0.6079984375 -0.01124000501305727
0.6080296875000001 -0.01124000501305727
0.6080609375 -0.01090635269090784
0.6080921875 -0.01090635269090784
0.6081234375 -0.01090635269090784
0.6081546875 -0.01090635269090784
0.6081859375000001 -0.01090635269090784
0.6082171875 -0.01090635269090784
0.6082484375 -0.01090635269090784
0.6082796875000001 -0.01090635269090784
0.6083109375 -0.0105727003687584
0.6083421875 -0.0105727003687584
0.6083734375000001 -0.01090635269090784
0.6084046875 -0.0105727003687584
0.6084359375 -0.01090635269090784
0.6084671875000001 -0.0105727003687584
0.6084984375 -0.01090635269090784
0.6085296875 -0.0105727003687584
0.6085609375000001 -0.0105727003687584
0.6085921875 -0.0105727003687584
0.6086234375 -0.0105727003687584
0.6086546875000001 -0.0105727003687584
0.6086859375 -0.0105727003687584
0.6087171875 -0.0105727003687584
0.6087484375000001 -0.0105727003687584
0.6087796875 -0.01023904804660894
0.6088109375 -0.0105727003687584
0.6088421875000001 -0.0105727003687584
0.6088734375 -0.0105727003687584
0.6089046875 -0.0105727003687584
0.6089359375000001 -0.2070939181147807
0.6089671875 -0.423967927511919
0.6089984375 -0.441985152907989
0.6090296875000001 -0.4553312457939667
0.6090609375 -0.46534081545845
0.6090921875 -0.4733484711900367
0.6091234375000001 -0.4793542129887267
0.6091546875 -0.4843589978209683
0.6091859375000001 -0.4886964780089111
0.6092171875 -0.4920330012304055
0.6092484375 -0.4943685674854516
0.6092796875000001 -0.4963704814183483
0.6093109375 -0.4980387430290955
0.6093421875 -0.4990396999955438
0.6093734375000001 -0.5000406569619922
0.6094046875 -0.5010416139284405
0.6094359375 -0.5017089185727394
0.6094671875000001 -0.5020425708948888
0.6094984375 -0.5023762232170383
0.6095296875 -0.5023762232170383
0.6095609375000001 -0.5027098755391877
0.6095921875 -0.5027098755391877
0.6096234375 -0.5030435278613372
0.6096546875000001 -0.5030435278613372
0.6096859375 -0.5030435278613372
0.6097171875 -0.5030435278613372
0.6097484375000001 -0.5030435278613372
0.6097796875 -0.5030435278613372
0.6098109375 -0.5030435278613372
0.6098421875000001 -0.5030435278613372
0.6098734375 -0.5033771801834865
0.6099046875 -0.5033771801834865
0.6099359375000001 -0.5033771801834865
0.6099671875 -0.5033771801834865
0.6099984375 -0.5033771801834865
0.6100296875 -0.5033771801834865
0.6100609375 -0.5033771801834865
0.6100921875 -0.5033771801834865
0.6101234375 -0.5033771801834865
0.6101546875 -0.5033771801834865
0.6101859375000001 -0.5033771801834865
0.6102171875 -0.5033771801834865
0.6102484375 -0.5037108325056361
0.6102796875000001 -0.5037108325056361
0.6103109375 -0.5033771801834865
0.6103421875 -0.5033771801834865
0.6103734375000001 -0.5033771801834865
0.6104046875 -0.5037108325056361
0.6104359375 -0.5033771801834865
0.6104671875000001 -0.5033771801834865
0.6104984375 -0.5033771801834865
0.6105296875 -0.5033771801834865
0.6105609375000001 -0.5033771801834865
0.6105921875 -0.5033771801834865
0.6106234375 -0.5033771801834865
0.6106546875000001 -0.5033771801834865
0.6106859375 -0.5033771801834865
0.6107171875 -0.5030435278613372
0.6107484375000001 -0.5030435278613372
0.6107796875 -0.5030435278613372
0.6108109375 -0.5030435278613372
0.6108421875000001 -0.5030435278613372
0.6108734375 -0.5030435278613372
0.6109046875 -0.5030435278613372
0.6109359375000001 -0.5030435278613372
0.6109671875 -0.5030435278613372
0.6109984375 -0.5030435278613372
0.6110296875000001 -0.5030435278613372
0.6110609375 -0.5030435278613372
0.6110921875000001 -0.5027098755391877
0.6111234375000001 -0.5030435278613372
0.6111546875 -0.5027098755391877
0.6111859375000001 -0.5030435278613372
0.6112171875 -0.5030435278613372
0.6112484375 -0.5030435278613372
0.6112796875000001 -0.5030435278613372
0.6113109375 -0.5027098755391877
0.6113421875 -0.5027098755391877
0.6113734375000001 -0.5027098755391877
0.6114046875 -0.5027098755391877
0.6114359375 -0.5030435278613372
0.6114671875000001 -0.5027098755391877
0.6114984375 -0.5027098755391877
0.6115296875 -0.5027098755391877
0.6115609375000001 -0.5027098755391877
0.6115921875 -0.5027098755391877
0.6116234375 -0.5027098755391877
0.6116546875000001 -0.5027098755391877
0.6116859375 -0.5027098755391877
0.6117171875 -0.5027098755391877
0.6117484375000001 -0.5027098755391877
0.6117796875 -0.5027098755391877
0.6118109375 -0.5027098755391877
0.6118421875000001 -0.5027098755391877
0.6118734375 -0.5027098755391877
0.6119046875 -0.5027098755391877
0.6119359375000001 -0.5030435278613372
0.6119671875 -0.5030435278613372
0.6119984375 -0.5030435278613372
0.6120296875 -0.5030435278613372
0.6120609375 -0.5030435278613372
0.6120921875000001 -0.5030435278613372
0.6121234375 -0.5030435278613372
0.6121546875 -0.5030435278613372
0.6121859375000001 -0.5030435278613372
0.6122171875 -0.5030435278613372
0.6122484375 -0.5030435278613372
0.6122796875000001 -0.5030435278613372
0.6123109375 -0.5027098755391877
0.6123421875 -0.5027098755391877
0.6123734375000001 -0.5030435278613372
0.6124046875 -0.5030435278613372
0.6124359375 -0.5030435278613372
0.6124671875000001 -0.5030435278613372
0.6124984375 -0.5030435278613372
0.6125296875 -0.5030435278613372
0.6125609375000001 -0.5030435278613372
0.6125921875 -0.5033771801834865
0.6126234375 -0.5033771801834865
0.6126546875000001 -0.5033771801834865
0.6126859375 -0.5033771801834865
0.6127171875 -0.5033771801834865
0.6127484375000001 -0.5030435278613372
0.6127796875 -0.5033771801834865
0.6128109375 -0.5033771801834865
0.6128421875000001 -0.5033771801834865
0.6128734375 -0.5033771801834865
0.6129046875 -0.5030435278613372
0.6129359375000001 -0.5033771801834865
0.6129671875 -0.5030435278613372
0.6129984375 -0.5030435278613372
0.6130296875000001 -0.5030435278613372
0.6130609375 -0.5030435278613372
0.6130921875000001 -0.5030435278613372
0.6131234375000001 -0.5030435278613372
0.6131546875 -0.5030435278613372
0.6131859375000001 -0.5030435278613372
0.6132171875 -0.5030435278613372
0.6132484375 -0.5030435278613372
0.6132796875000001 -0.5030435278613372
0.6133109375 -0.5030435278613372
0.6133421875 -0.5030435278613372
0.6133734375000001 -0.5033771801834865
0.6134046875 -0.5033771801834865
0.6134359375 -0.5033771801834865
0.6134671875000001 -0.5033771801834865
0.6134984375 -0.5033771801834865
0.6135296875 -0.5033771801834865
0.6135609375000001 -0.5033771801834865
0.6135921875 -0.5037108325056361
0.6136234375 -0.5033771801834865
0.6136546875000001 -0.5037108325056361
0.6136859375 -0.5037108325056361
0.6137171875 -0.5033771801834865
0.6137484375000001 -0.5033771801834865
0.6137796875 -0.5033771801834865
0.6138109375 -0.5037108325056361
0.6138421875 -0.5037108325056361
0.6138734375 -0.5037108325056361
0.6139046875 -0.5037108325056361
0.6139359375 -0.5037108325056361
0.6139671875 -0.5037108325056361
0.6139984375 -0.5037108325056361
0.6140296875 -0.5037108325056361
0.6140609375 -0.5037108325056361
0.6140921875000001 -0.5037108325056361
0.6141234375 -0.5040444848277854
0.6141546875 -0.5040444848277854
0.6141859375000001 -0.5040444848277854
0.6142171875 -0.5037108325056361
0.6142484375 -0.5037108325056361
0.6142796875000001 -0.5040444848277854
0.6143109375 -0.5040444848277854
0.6143421875 -0.504378137149935
0.6143734375000001 -0.504378137149935
0.6144046875 -0.504378137149935
0.6144359375 -0.5040444848277854
0.6144671875000001 -0.5040444848277854
0.6144984375 -0.504378137149935
0.6145296875 -0.5040444848277854
0.6145609375000001 -0.5040444848277854
0.6145921875 -0.5040444848277854
0.6146234375 -0.504378137149935
0.6146546875000001 -0.504378137149935
0.6146859375 -0.504378137149935
0.6147171875 -0.504378137149935
0.6147484375000001 -0.504378137149935
0.6147796875 -0.504378137149935
0.6148109375 -0.504378137149935
0.6148421875000001 -0.504378137149935
0.6148734375 -0.504378137149935
0.6149046875 -0.5047117894720844
0.6149359375000001 -0.5047117894720844
0.6149671875 -0.504378137149935
0.6149984375000001 -0.5047117894720844
0.6150296875000001 -0.5047117894720844
0.6150609375 -0.5047117894720844
0.6150921875000001 -0.5047117894720844
0.6151234375000001 -0.5047117894720844
0.6151546875 -0.5047117894720844
0.6151859375000001 -0.5047117894720844
0.6152171875 -0.5050454417942338
0.6152484375 -0.5050454417942338
0.6152796875000001 -0.5050454417942338
0.6153109375 -0.5047117894720844
0.6153421875 -0.5047117894720844
0.6153734375000001 -0.5047117894720844
0.6154046875 -0.504378137149935
0.6154359375 -0.5047117894720844
0.6154671875000001 -0.5047117894720844
0.6154984375 -0.5050454417942338
0.6155296875 -0.5050454417942338
0.6155609375000001 -0.5047117894720844
